id,rain_sum (mm)
4951,0.18225085735321045
4952,0.4908738434314728
4953,0.1820164918899536
4954,0.20393267273902893
4955,0.2391911894083023
4956,0.2075507640838623
4957,0.19578717648983002
4958,0.18954002857208252
4959,0.20452053844928741
4960,0.18472173810005188
4961,0.18169118463993073
4962,0.18039008975028992
4963,0.18167045712471008
4964,0.22724774479866028
4965,0.19783970713615417
4966,0.22840847074985504
4967,0.1803073137998581
4968,0.18062396347522736
4969,0.1838299036026001
4970,0.1830536127090454
4971,0.18036073446273804
